id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188296115613028352,1188296115613028352,1572146846000,2019-10-27,00:27:26,-03,993305715702984704,lo_rehz,No se llama,,"Lo busqué pa comprobarlo y es real weon, y ademas agrega: pero igual todas las vidas son valiosas. LACONCHADETUMADREQUETEPARIOCULIAOASESINO #PiñeraAsesino #PineraDictador #PineraViolatesHumanRights #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #PineraCínicoMacabro https://twitter.com/EliazM/status/1188095301372055552 …",[],['https://twitter.com/EliazM/status/1188095301372055552'],[],0,0,1,"['#piñeraasesino', '#pineradictador', '#pineraviolateshumanrights', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#pineracínicomacabro']",[],https://twitter.com/Lo_reHz/status/1188296115613028352,False,https://twitter.com/EliazM/status/1188095301372055552,0,,,,,,,"[{'user_id': '993305715702984704', 'username': 'Lo_reHz'}]",
1188295987997171712,1188295987997171712,1572146815000,2019-10-27,00:26:55,-03,1130289248744222723,javiera__cl,Javiera 🇨🇱,,#EstoNoSeAcaba #EstoNoHaTerminado #ChileNoQuiereMigajas Compartan!! #ChileViolaLosDerechosHumanos #LeyZamudio pic.twitter.com/tuydxuXmWm,[],[],"['https://pbs.twimg.com/media/EH2s5LrWoAAT0le.jpg', 'https://pbs.twimg.com/media/EH2s5nUWwAAf0St.jpg']",0,1,0,"['#estonoseacaba', '#estonohaterminado', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#leyzamudio']",[],https://twitter.com/Javiera__cl/status/1188295987997171712,False,,0,,,,,,,"[{'user_id': '1130289248744222723', 'username': 'Javiera__cl'}]",
1188295813199532033,1188295523817705472,1572146773000,2019-10-27,00:26:13,-03,2833334650,totora7,alexander alvarez,,Piñera dictador asesino #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights,['bbcmundo'],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights']",[],https://twitter.com/totora7/status/1188295813199532033,False,,0,,,,,,,"[{'user_id': '2833334650', 'username': 'totora7'}, {'user_id': '10012122', 'username': 'bbcmundo'}]",
1188295716306862087,1188295716306862087,1572146750000,2019-10-27,00:25:50,-03,45875133,nesta_jam,#RENUNCIAPIÑERA,,#ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos  https://twitter.com/jgalemparte/status/1188249429423415297 …,[],['https://twitter.com/jgalemparte/status/1188249429423415297'],[],0,0,0,"['#chileviolateshumanrightsً', '#chileviolalosderechoshumanos']",[],https://twitter.com/Nesta_Jam/status/1188295716306862087,False,https://twitter.com/jgalemparte/status/1188249429423415297,0,,,,,,,"[{'user_id': '45875133', 'username': 'Nesta_Jam'}]",
1188295587839594496,1188295587839594496,1572146720000,2019-10-27,00:25:20,-03,1118303053705297920,sconie4,sconie,,#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileviolaDDHH https://twitter.com/danielbambino86/status/1188292218827821056 …,[],['https://twitter.com/danielbambino86/status/1188292218827821056'],[],0,0,1,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chilevioladdhh']",[],https://twitter.com/sconie4/status/1188295587839594496,False,https://twitter.com/danielbambino86/status/1188292218827821056,0,,,,,,,"[{'user_id': '1118303053705297920', 'username': 'sconie4'}]",
1188294900888096768,1188294900888096768,1572146556000,2019-10-27,00:22:36,-03,961034804157452288,kbrooonazo,Alma-Sincuerpo,,#ChileSomosTodos #ChileViolatesHumanRights #ChileProtests #ChileDespierta #ChileNoSeRinde #ChileViolaLosDerechosHumanos #Noestamosenguerra #noprendio #Noticias #ChileDespierta #PineraDictador #PineraVeteYa #PineraViolatesHumanRights #LaMarchaMasGrandeDeChile #LaMarchaDelMillon pic.twitter.com/3BUuh6Ayvh,[],[],['https://pbs.twimg.com/media/EH2r5bWXkAA5hT3.jpg'],0,1,0,"['#chilesomostodos', '#chileviolateshumanrights', '#chileprotests', '#chiledespierta', '#chilenoserinde', '#chileviolalosderechoshumanos', '#noestamosenguerra', '#noprendio', '#noticias', '#chiledespierta', '#pineradictador', '#pineraveteya', '#pineraviolateshumanrights', '#lamarchamasgrandedechile', '#lamarchadelmillon']",[],https://twitter.com/kbrooonazo/status/1188294900888096768,False,,0,,,,,,,"[{'user_id': '961034804157452288', 'username': 'kbrooonazo'}]",
1188294845124808704,1188294845124808704,1572146543000,2019-10-27,00:22:23,-03,961034804157452288,kbrooonazo,Alma-Sincuerpo,,#ChileSomosTodos #ChileViolatesHumanRights #ChileProtests #ChileDespierta #ChileNoSeRinde #ChileViolaLosDerechosHumanos #Noestamosenguerra #noprendio #Noticias #ChileDespierta #PineraDictador #PineraVeteYa #PineraViolatesHumanRights #LaMarchaMasGrandeDeChile #LaMarchaDelMillon pic.twitter.com/QW70392PsH,[],[],['https://pbs.twimg.com/media/EH2r2nRXYAAoRXS.jpg'],0,3,0,"['#chilesomostodos', '#chileviolateshumanrights', '#chileprotests', '#chiledespierta', '#chilenoserinde', '#chileviolalosderechoshumanos', '#noestamosenguerra', '#noprendio', '#noticias', '#chiledespierta', '#pineradictador', '#pineraveteya', '#pineraviolateshumanrights', '#lamarchamasgrandedechile', '#lamarchadelmillon']",[],https://twitter.com/kbrooonazo/status/1188294845124808704,False,,0,,,,,,,"[{'user_id': '961034804157452288', 'username': 'kbrooonazo'}]",
1188294796135284737,1188294796135284737,1572146531000,2019-10-27,00:22:11,-03,961034804157452288,kbrooonazo,Alma-Sincuerpo,,#ChileSomosTodos #ChileViolatesHumanRights #ChileProtests #ChileDespierta #ChileNoSeRinde #ChileViolaLosDerechosHumanos #Noestamosenguerra #noprendio #Noticias #ChileDespierta #PineraDictador #PineraVeteYa #PineraViolatesHumanRights #LaMarchaMasGrandeDeChile #LaMarchaDelMillon pic.twitter.com/mKTLKkPMFm,[],[],['https://pbs.twimg.com/media/EH2rzy1X0AAhJNn.jpg'],0,2,0,"['#chilesomostodos', '#chileviolateshumanrights', '#chileprotests', '#chiledespierta', '#chilenoserinde', '#chileviolalosderechoshumanos', '#noestamosenguerra', '#noprendio', '#noticias', '#chiledespierta', '#pineradictador', '#pineraveteya', '#pineraviolateshumanrights', '#lamarchamasgrandedechile', '#lamarchadelmillon']",[],https://twitter.com/kbrooonazo/status/1188294796135284737,False,,0,,,,,,,"[{'user_id': '961034804157452288', 'username': 'kbrooonazo'}]",
1188294700022808577,1188294700022808577,1572146508000,2019-10-27,00:21:48,-03,961034804157452288,kbrooonazo,Alma-Sincuerpo,,#ChileSomosTodos #ChileViolatesHumanRights #ChileProtests #ChileDespierta #ChileNoSeRinde #ChileViolaLosDerechosHumanos #Noestamosenguerra #noprendio #Noticias #ChileDespierta #PineraDictador #PineraVeteYa #PineraViolatesHumanRights #LaMarchaMasGrandeDeChile #LaMarchaDelMillon pic.twitter.com/16oc1WwVd2,[],[],['https://pbs.twimg.com/media/EH2ruKIWsAApw6o.jpg'],0,1,0,"['#chilesomostodos', '#chileviolateshumanrights', '#chileprotests', '#chiledespierta', '#chilenoserinde', '#chileviolalosderechoshumanos', '#noestamosenguerra', '#noprendio', '#noticias', '#chiledespierta', '#pineradictador', '#pineraveteya', '#pineraviolateshumanrights', '#lamarchamasgrandedechile', '#lamarchadelmillon']",[],https://twitter.com/kbrooonazo/status/1188294700022808577,False,,0,,,,,,,"[{'user_id': '961034804157452288', 'username': 'kbrooonazo'}]",
1188294639444549633,1188294639444549633,1572146494000,2019-10-27,00:21:34,-03,961034804157452288,kbrooonazo,Alma-Sincuerpo,,#ChileSomosTodos #ChileViolatesHumanRights #ChileProtests #ChileDespierta #ChileNoSeRinde #ChileViolaLosDerechosHumanos #Noestamosenguerra #noprendio #Noticias #ChileDespierta #PineraDictador #PineraVeteYa #PineraViolatesHumanRights #LaMarchaMasGrandeDeChile #LaMarchaDelMillon pic.twitter.com/gHckqzNcps,[],[],['https://pbs.twimg.com/media/EH2rqfrXkAAjxEP.jpg'],0,1,0,"['#chilesomostodos', '#chileviolateshumanrights', '#chileprotests', '#chiledespierta', '#chilenoserinde', '#chileviolalosderechoshumanos', '#noestamosenguerra', '#noprendio', '#noticias', '#chiledespierta', '#pineradictador', '#pineraveteya', '#pineraviolateshumanrights', '#lamarchamasgrandedechile', '#lamarchadelmillon']",[],https://twitter.com/kbrooonazo/status/1188294639444549633,False,,0,,,,,,,"[{'user_id': '961034804157452288', 'username': 'kbrooonazo'}]",
1188294500655026176,1188294500655026176,1572146461000,2019-10-27,00:21:01,-03,1118303053705297920,sconie4,sconie,,#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights @mbachelet #ChileviolaDDHH https://twitter.com/vonchy_valdivia/status/1188292537204793344 …,['mbachelet'],['https://twitter.com/vonchy_valdivia/status/1188292537204793344'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#chilevioladdhh']",[],https://twitter.com/sconie4/status/1188294500655026176,False,https://twitter.com/vonchy_valdivia/status/1188292537204793344,0,,,,,,,"[{'user_id': '1118303053705297920', 'username': 'sconie4'}, {'user_id': '4119914644', 'username': 'mbachelet'}]",
1188294422754140160,1188294422754140160,1572146442000,2019-10-27,00:20:42,-03,961034804157452288,kbrooonazo,Alma-Sincuerpo,,#ChileSomosTodos #ChileViolatesHumanRights #ChileProtests #ChileDespierta #ChileNoSeRinde #ChileViolaLosDerechosHumanos #Noestamosenguerra #noprendio #Noticias #ChileDespierta #PineraDictador #PineraVeteYa #PineraViolatesHumanRights #LaMarchaMasGrandeDeChile #LaMarchaDelMillon pic.twitter.com/xRFrnPbqnk,[],[],['https://pbs.twimg.com/media/EH2reHPX0AAgZcx.jpg'],0,1,1,"['#chilesomostodos', '#chileviolateshumanrights', '#chileprotests', '#chiledespierta', '#chilenoserinde', '#chileviolalosderechoshumanos', '#noestamosenguerra', '#noprendio', '#noticias', '#chiledespierta', '#pineradictador', '#pineraveteya', '#pineraviolateshumanrights', '#lamarchamasgrandedechile', '#lamarchadelmillon']",[],https://twitter.com/kbrooonazo/status/1188294422754140160,False,,0,,,,,,,"[{'user_id': '961034804157452288', 'username': 'kbrooonazo'}]",
1188294343158837249,1188294343158837249,1572146423000,2019-10-27,00:20:23,-03,961034804157452288,kbrooonazo,Alma-Sincuerpo,,#ChileSomosTodos #ChileViolatesHumanRights #ChileProtests #ChileDespierta #ChileNoSeRinde #ChileViolaLosDerechosHumanos #Noestamosenguerra #noprendio #Noticias #ChileDespierta #PineraDictador #PineraVeteYa #PineraViolatesHumanRights #LaMarchaMasGrandeDeChile #LaMarchaDelMillon pic.twitter.com/CbYAwdBO6P,[],[],['https://pbs.twimg.com/media/EH2rZebW4AIn3tV.jpg'],0,0,0,"['#chilesomostodos', '#chileviolateshumanrights', '#chileprotests', '#chiledespierta', '#chilenoserinde', '#chileviolalosderechoshumanos', '#noestamosenguerra', '#noprendio', '#noticias', '#chiledespierta', '#pineradictador', '#pineraveteya', '#pineraviolateshumanrights', '#lamarchamasgrandedechile', '#lamarchadelmillon']",[],https://twitter.com/kbrooonazo/status/1188294343158837249,False,,0,,,,,,,"[{'user_id': '961034804157452288', 'username': 'kbrooonazo'}]",
1188294324875911169,1188294324875911169,1572146419000,2019-10-27,00:20:19,-03,447527160,corriendolavoz_,Corriendo La Voz,,"¿Este es el nuevo Chile del que habló hoy, Presidente @sebastianpinera? ¿Un Chile donde deportan periodistas? 
#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/Laretaguardia/status/1188267517355184130 …",['sebastianpinera'],['https://twitter.com/Laretaguardia/status/1188267517355184130'],[],0,2,4,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/Corriendolavoz_/status/1188294324875911169,False,https://twitter.com/Laretaguardia/status/1188267517355184130,0,,,,,,,"[{'user_id': '447527160', 'username': 'Corriendolavoz_'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188294175470567424,1188294175470567424,1572146383000,2019-10-27,00:19:43,-03,961034804157452288,kbrooonazo,Alma-Sincuerpo,,#ChileSomosTodos #ChileViolatesHumanRights #ChileProtests #ChileDespierta #ChileNoSeRinde #ChileViolaLosDerechosHumanos #Noestamosenguerra #noprendio #Noticias #ChileDespierta #PineraDictador #PineraVeteYa #PineraViolatesHumanRights #LaMarchaMasGrandeDeChile #LaMarchaDelMillon pic.twitter.com/iGrw9cfLiF,[],[],['https://pbs.twimg.com/media/EH2rP0FX0AARDuk.jpg'],0,0,0,"['#chilesomostodos', '#chileviolateshumanrights', '#chileprotests', '#chiledespierta', '#chilenoserinde', '#chileviolalosderechoshumanos', '#noestamosenguerra', '#noprendio', '#noticias', '#chiledespierta', '#pineradictador', '#pineraveteya', '#pineraviolateshumanrights', '#lamarchamasgrandedechile', '#lamarchadelmillon']",[],https://twitter.com/kbrooonazo/status/1188294175470567424,False,,0,,,,,,,"[{'user_id': '961034804157452288', 'username': 'kbrooonazo'}]",
1188294033669607424,1188294033669607424,1572146349000,2019-10-27,00:19:09,-03,31014032,santalucida,SantaLúcida,,#ChileViolatesHumanRigths #ChileViolaLosDerechosHumanos  https://twitter.com/titijv/status/1188293175921782786 …,[],['https://twitter.com/titijv/status/1188293175921782786'],[],0,0,0,"['#chileviolateshumanrigths', '#chileviolalosderechoshumanos']",[],https://twitter.com/santalucida/status/1188294033669607424,False,https://twitter.com/titijv/status/1188293175921782786,0,,,,,,,"[{'user_id': '31014032', 'username': 'santalucida'}]",
1188292768453529606,1188292768453529606,1572146048000,2019-10-27,00:14:08,-03,911869274,23nov99,Tomás,,"#TerrorismoDeEstado en Chile 
#ChileViolaLosDerechosHumanos #ChileViolatesHumanRights #PiñeraDictador #EstoPasaEnChile #ChileDesperto #ChileResiste #EstoNoHaTerminado https://twitter.com/CNNChile/status/1188214566070575104 …",[],['https://twitter.com/CNNChile/status/1188214566070575104'],[],0,2,1,"['#terrorismodeestado', '#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#piñeradictador', '#estopasaenchile', '#chiledesperto', '#chileresiste', '#estonohaterminado']",[],https://twitter.com/23nov99/status/1188292768453529606,False,https://twitter.com/CNNChile/status/1188214566070575104,0,,,,,,,"[{'user_id': '911869274', 'username': '23nov99'}]",
1188292375023624192,1188292375023624192,1572145954000,2019-10-27,00:12:34,-03,1169987901469470720,pudumatic,Pudumatic,,"Audio sobre violación sistematica por parte de @Carabdechile a un grupo de jovenes...
#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #chileviolalosddhh
@inddhh pic.twitter.com/Z0cslDLRfG","['carabdechile', 'inddhh']",[],[],0,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileviolalosddhh']",[],https://twitter.com/pudumatic/status/1188292375023624192,False,,1,,,,,,,"[{'user_id': '1169987901469470720', 'username': 'pudumatic'}, {'user_id': '118784585', 'username': 'Carabdechile'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1188291133484474368,1188291133484474368,1572145658000,2019-10-27,00:07:38,-03,299924169,altazores,Altazores,,@amnesty @amnistiaespana @AmnistiaOnline @amnistiachile @ONU_derechos @derechoshumanos #enchilesetortura #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileProtests https://twitter.com/Inmorada/status/1187762101705740288 …,"['amnesty', 'amnistiaespana', 'amnistiaonline', 'amnistiachile', 'onu_derechos', 'derechoshumanos']",['https://twitter.com/Inmorada/status/1187762101705740288'],[],0,0,0,"['#enchilesetortura', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileprotests']",[],https://twitter.com/altazores/status/1188291133484474368,False,https://twitter.com/Inmorada/status/1187762101705740288,0,,,,,,,"[{'user_id': '299924169', 'username': 'altazores'}, {'user_id': '18213483', 'username': 'amnesty'}, {'user_id': '39219494', 'username': 'amnistiaespana'}, {'user_id': '19390244', 'username': 'AmnistiaOnline'}, {'user_id': '34044360', 'username': 'amnistiachile'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '13879132', 'username': 'derechoshumanos'}]",
1188290811521310720,1188290811521310720,1572145581000,2019-10-27,00:06:21,-03,1187965611953082368,soy_elrichi,Richi,,"Por eso quieren despedir a la jefa del SML, valeska ya estaba muerta antes de que la calcinaran

#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #chileviolalosddhh pic.twitter.com/cLkFtEKmyH",[],[],['https://pbs.twimg.com/media/EH2oMNxWwAEI-6u.jpg'],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileviolalosddhh']",[],https://twitter.com/soy_elrichi/status/1188290811521310720,False,,0,,,,,,,"[{'user_id': '1187965611953082368', 'username': 'soy_elrichi'}]",
1188289840250589185,1188289840250589185,1572145349000,2019-10-27,00:02:29,-03,1160394465372246016,dhdhmdecarcio,uhsmsivur 🐱🐱🐱,,@TVN @24HorasTVN @ElMercurio_cl @latercera @adnradiochile @canal13 @CNNChile #ChileEnLlamas #ChileViolaLosDerechosHumanos #ChileSomosTodos #Chile https://twitter.com/dhdhmdecarcio/status/1188289291593670661 …,"['tvn', '24horastvn', 'elmercurio_cl', 'latercera', 'adnradiochile', 'canal13', 'cnnchile']",['https://twitter.com/dhdhmdecarcio/status/1188289291593670661'],[],0,0,0,"['#chileenllamas', '#chileviolalosderechoshumanos', '#chilesomostodos', '#chile']",[],https://twitter.com/dhdhmdecarcio/status/1188289840250589185,False,https://twitter.com/dhdhmdecarcio/status/1188289291593670661,0,,,,,,,"[{'user_id': '1160394465372246016', 'username': 'dhdhmdecarcio'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '1323223190', 'username': 'ElMercurio_cl'}, {'user_id': '3222731', 'username': 'latercera'}, {'user_id': '201493641', 'username': 'adnradiochile'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1188289771057156096,1188288408059367424,1572145333000,2019-10-27,00:02:13,-03,716857078304935936,juli_arg3,Juli P,,"¡Es demencial!!

#ChileSomosTodos
#ChileViolaLosDerechosHumanos
#PineraDictador
#PineraVeteYa","['eltecladook', 'naza_roviello', 'andresmasotto', 'laretaguardia', 'presenteradio']",[],[],0,0,0,"['#chilesomostodos', '#chileviolalosderechoshumanos', '#pineradictador', '#pineraveteya']",[],https://twitter.com/Juli_arg3/status/1188289771057156096,False,,0,,,,,,,"[{'user_id': '716857078304935936', 'username': 'Juli_arg3'}, {'user_id': '847625923008405505', 'username': 'ElTecladoOK'}, {'user_id': '354098543', 'username': 'naza_roviello'}, {'user_id': '782976781', 'username': 'andresmasotto'}, {'user_id': '132355246', 'username': 'Laretaguardia'}, {'user_id': '2301511255', 'username': 'presenteradio'}]",
