id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187420366228086785,1187420366228086785,1571938051000,2019-10-24,14:27:31,-03,2289965685,ivonne__qm,Ivonne Qm,,"Recordemos que son los responsables de nuestros muertos !

#ChileQuiereCambios #ChileNoQuiereMigajas #LosMilicosNoSonTusAmigos  https://twitter.com/FelipeRSaavedra/status/1187393085694763008 … pic.twitter.com/qPlNGia3ps",[],['https://twitter.com/FelipeRSaavedra/status/1187393085694763008'],['https://pbs.twimg.com/media/EHqQhTZW4AEuv4V.jpg'],0,4,1,"['#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos']",[],https://twitter.com/Ivonne__Qm/status/1187420366228086785,False,,0,,,,,,,"[{'user_id': '2289965685', 'username': 'Ivonne__Qm'}]",
1187420229082796033,1187418991092027393,1571938018000,2019-10-24,14:26:58,-03,302136495,blackwalking,Galaxia F 🛸,,Basta de esto #LosMilicosNoSonTusAmigos,"['nicourzuab', 'cooperativa']",[],[],0,1,0,['#losmilicosnosontusamigos'],[],https://twitter.com/blackwalking/status/1187420229082796033,False,,0,,,,,,,"[{'user_id': '302136495', 'username': 'blackwalking'}, {'user_id': '275676307', 'username': 'nicourzuab'}, {'user_id': '7668952', 'username': 'Cooperativa'}]",
1187420193502433284,1187420193502433284,1571938009000,2019-10-24,14:26:49,-03,973769931773960192,hormazabal25,PIÑERA = DICTADURA,,"Solo puedes salvar uno, al otro se lo llevan los milicos #LosMilicosNoSonTusAmigos",[],[],[],1,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/hormazabal25/status/1187420193502433284,False,,0,,,,,,,"[{'user_id': '973769931773960192', 'username': 'hormazabal25'}]",
1187420188326744065,1187420188326744065,1571938008000,2019-10-24,14:26:48,-03,465967000,romovid,победитель,,"Por weones.
#LosMilicosNoSonTusAmigos  https://twitter.com/BeardyBald/status/1187417893660774400 …",[],['https://twitter.com/BeardyBald/status/1187417893660774400'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/romovid/status/1187420188326744065,False,https://twitter.com/BeardyBald/status/1187417893660774400,0,,,,,,,"[{'user_id': '465967000', 'username': 'romovid'}]",
1187420086438678528,1187420086438678528,1571937984000,2019-10-24,14:26:24,-03,1080647269383319552,azorachu,chinnie 🇨🇱,,"#LosMilicosNoSonTusAmigos no lo son, los pacos tampoco. Que onda la gente que sale con el argumento ""cuando entren a robar a tu casa los vas a necesitar""... ctm, si cuando entraron a robar a mi casa los hueones fueron súper inútiles e inoperantes.",[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/azorachu/status/1187420086438678528,False,,0,,,,,,,"[{'user_id': '1080647269383319552', 'username': 'azorachu'}]",
1187419719453855751,1187419719453855751,1571937896000,2019-10-24,14:24:56,-03,748339303516864516,fanuchat,andrea arcos,,Si a los milicos  #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/fanuchat/status/1187419719453855751,False,,0,,,,,,,"[{'user_id': '748339303516864516', 'username': 'fanuchat'}]",
1187419550872227840,1187419550872227840,1571937856000,2019-10-24,14:24:16,-03,713069954,hollalluog,Juan Pablo Parra Mendoza,,"#LosMilicosNoSonTusAmigos No son amigos de los saqueadores y de los pirómanos, a las demás personas no les hacen nada.",[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/Hollalluog/status/1187419550872227840,False,,0,,,,,,,"[{'user_id': '713069954', 'username': 'Hollalluog'}]",
1187419455552446466,1187419455552446466,1571937834000,2019-10-24,14:23:54,-03,82963099,abalosfelipe,Felipe Abalos,,"Así es, #LosMilicosNoSonTusAmigos, son tus compatriotas y hermanos, por lo mismo que expreso el mayor de mis respetos y todo mi apoyo a esos miles de valientes hermanos del @Ejercito_Chile que estos días están en las calles combatiendo la violencia y cuidando el orden público...",['ejercito_chile'],[],[],4,35,61,['#losmilicosnosontusamigos'],[],https://twitter.com/abalosfelipe/status/1187419455552446466,False,,0,,,,,,,"[{'user_id': '82963099', 'username': 'abalosfelipe'}, {'user_id': '105197626', 'username': 'Ejercito_Chile'}]",
1187419421733806082,1187419421733806082,1571937825000,2019-10-24,14:23:45,-03,546340349,simiono,Don Simiono,,"Hay de todo en todas partes. Gente buen y gente mala. Puede ser que sí sean tus amigos o que #LosMilicosNoSonTusAmigos , pero lo que sí hay que tener claro es que se debe perseguir y castigar a #LosAsesinosDeOctubre",[],[],[],0,1,0,"['#losmilicosnosontusamigos', '#losasesinosdeoctubre']",[],https://twitter.com/Simiono/status/1187419421733806082,False,,0,,,,,,,"[{'user_id': '546340349', 'username': 'Simiono'}]",
1187419371326578688,1187419371326578688,1571937813000,2019-10-24,14:23:33,-03,748339303516864516,fanuchat,andrea arcos,,"Si a,los milicos #LosMilicosNoSonTusAmigos",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/fanuchat/status/1187419371326578688,False,,0,,,,,,,"[{'user_id': '748339303516864516', 'username': 'fanuchat'}]",
1187419353517613057,1187419353517613057,1571937809000,2019-10-24,14:23:29,-03,74901905,_calucalu,Carla,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/_calucalu/status/1187419353517613057,False,,0,,,,,,,"[{'user_id': '74901905', 'username': '_calucalu'}]",
1187419311721340928,1187419311721340928,1571937799000,2019-10-24,14:23:19,-03,873679785477771264,selinachilensis,`𝑱𝒖𝒍𝒊 🇨🇱 RENUNCIA PIÑERA,,"|￣￣￣￣￣￣￣￣|
    los milicos no 
  son tus amigos
    AMIGA DATE
         CUENTA
|＿＿＿＿＿＿＿＿|
          \ (•◡•) / 
            \      / 
               ---
              |   |
#LosMilicosNoSonTusAmigos",[],[],[],0,7,3,['#losmilicosnosontusamigos'],[],https://twitter.com/selinachilensis/status/1187419311721340928,False,,0,,,,,,,"[{'user_id': '873679785477771264', 'username': 'selinachilensis'}]",
1187419236576251906,1187419236576251906,1571937781000,2019-10-24,14:23:01,-03,332461794,heyjonasforever,Alejandra.,,"Esos milicos, que se hacen los amigables, son los mismos que tienen las manos manchadas con la sangre del pueblo. Todos y cada uno de ellos. #LosMilicosNoSonTusAmigos",[],[],[],1,4,2,['#losmilicosnosontusamigos'],[],https://twitter.com/HeyJonasForever/status/1187419236576251906,False,,0,,,,,,,"[{'user_id': '332461794', 'username': 'HeyJonasForever'}]",
1187419078790733826,1187419078790733826,1571937744000,2019-10-24,14:22:24,-03,748339303516864516,fanuchat,andrea arcos,,Les lavaron el cerebro a todos los hueones pendejos ignorantes #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/fanuchat/status/1187419078790733826,False,,0,,,,,,,"[{'user_id': '748339303516864516', 'username': 'fanuchat'}]",
1187418706235809792,1187418706235809792,1571937655000,2019-10-24,14:20:55,-03,976611868717584390,ayqueweona,Alienígena 👽,,"cachai lo que va a pasar el domingo con la marcha de KKKast JUSTO en plaza Italia? 
PATÁ EN LA RAJA PA TODOS 😂👊🏻🔥
#LosMilicosNoSonTusAmigos",[],[],[],19,81,147,['#losmilicosnosontusamigos'],[],https://twitter.com/ayqueweona/status/1187418706235809792,False,,0,,,,,,,"[{'user_id': '976611868717584390', 'username': 'ayqueweona'}]",
1187418661579120643,1187418661579120643,1571937644000,2019-10-24,14:20:44,-03,367567702,josejofres,josejo🍂,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/josejofres/status/1187418661579120643,False,,0,,,,,,,"[{'user_id': '367567702', 'username': 'josejofres'}]",
1187418629370974210,1187418629370974210,1571937637000,2019-10-24,14:20:37,-03,1187407907446579200,xoroyoongi,𝐗𝐨𝐫𝐨 𝐘𝐨𝐨𝐧𝐠𝐢 🇨🇱,,"#LosMilicosNoSonTusAmigos
#AmigaDateCuenta SAME ENERGY ✌",[],[],[],0,0,0,"['#losmilicosnosontusamigos', '#amigadatecuenta']",[],https://twitter.com/XoroYoongi/status/1187418629370974210,False,,0,,,,,,,"[{'user_id': '1187407907446579200', 'username': 'XoroYoongi'}]",
1187418625445154816,1187418625445154816,1571937636000,2019-10-24,14:20:36,-03,956880551729926144,carolin37298890,Carolina Ester,,"Soy hija de fach jubilado y el muy desgraciado no me habla, me quitó un depto y todo porque se divorció de mi mamá, están todos cagaos de la cabeza #LosMilicosNoSonTusAmigos",[],[],[],1,2,1,['#losmilicosnosontusamigos'],[],https://twitter.com/CaroLin37298890/status/1187418625445154816,False,,0,,,,,,,"[{'user_id': '956880551729926144', 'username': 'CaroLin37298890'}]",
1187418601780842498,1187418601780842498,1571937630000,2019-10-24,14:20:30,-03,147272052,clubdelanoticia,Clubdelanoticia,,"9000 efectivos en las calles ¿y no han pillado a ningún perpetrador de incendios? ¿alguien sabe qué fiscales están a cargo de esas investigaciones? #ChileQuiereCambios , #HoySeSale , #LosMilicosNoSonTusAmigos , #24Oct",[],[],[],0,3,5,"['#chilequierecambios', '#hoysesale', '#losmilicosnosontusamigos', '#24oct']",[],https://twitter.com/clubdelanoticia/status/1187418601780842498,False,,0,,,,,,,"[{'user_id': '147272052', 'username': 'clubdelanoticia'}]",
1187418569115611136,1187418569115611136,1571937622000,2019-10-24,14:20:22,-03,285248372,rkivenamk,Nico bb (Renuncia Piñera) 🇨🇱,,"Entiendan esta wea, solo están jugando con nuestras mentes weon
No confíen en el enemigo que mató y torturó personas inocentes.

#LosMilicosNoSonTusAmigos",[],[],[],0,0,2,['#losmilicosnosontusamigos'],[],https://twitter.com/RkiveNamk/status/1187418569115611136,False,,0,,,,,,,"[{'user_id': '285248372', 'username': 'RkiveNamk'}]",
1187418548794265600,1187418548794265600,1571937617000,2019-10-24,14:20:17,-03,1070530271215259648,emilia05299014,emilia,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/emilia05299014/status/1187418548794265600,False,,0,,,,,,,"[{'user_id': '1070530271215259648', 'username': 'emilia05299014'}]",
1187418526396616708,1187418526396616708,1571937612000,2019-10-24,14:20:12,-03,194324935,_jimineedyoongi,RENUNCIA PIÑERA CULIAO,,"A ellas son las que hay que abrazar aweonaos 

#LosMilicosNoSonTusAmigos  https://twitter.com/doblevess/status/1187380709612277760 …",[],['https://twitter.com/doblevess/status/1187380709612277760'],[],0,3,9,['#losmilicosnosontusamigos'],[],https://twitter.com/_JimineedYoongi/status/1187418526396616708,False,https://twitter.com/doblevess/status/1187380709612277760,0,,,,,,,"[{'user_id': '194324935', 'username': '_JimineedYoongi'}]",
1187418493282672640,1187418493282672640,1571937604000,2019-10-24,14:20:04,-03,2862590187,chromenyusan,Pame,,#LosMilicosNoSonTusAmigos Son mis hermanos! Muchas Gracias a todos nuestros MILITARES 🇨🇱,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/ChromeNyusan/status/1187418493282672640,False,,0,,,,,,,"[{'user_id': '2862590187', 'username': 'ChromeNyusan'}]",
1187418486114521089,1187418486114521089,1571937602000,2019-10-24,14:20:02,-03,748339303516864516,fanuchat,andrea arcos,,Si a lis milicos #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/fanuchat/status/1187418486114521089,False,,0,,,,,,,"[{'user_id': '748339303516864516', 'username': 'fanuchat'}]",
1187418444519673857,1187417284157071361,1571937592000,2019-10-24,14:19:52,-03,1656173400,mv_libre,María victoria,,"NO somos wns, si piensan que con esto caeremos en su juego de limpiar la imágen de los milicos asesinos, se equivocan. #LosMilicosNoSonTusAmigos",['24horastvn'],[],[],1,1,6,['#losmilicosnosontusamigos'],[],https://twitter.com/mv_libre/status/1187418444519673857,False,,0,,,,,,,"[{'user_id': '1656173400', 'username': 'mv_libre'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1187418426433769472,1187418426433769472,1571937588000,2019-10-24,14:19:48,-03,3133858885,iamadmjadeck,ADM JADECK,,#LosMilicosNoSonTusAmigos #40horas #bienvenido13 pic.twitter.com/7XCwp2G2FZ,[],[],['https://pbs.twimg.com/media/EHqOwhpWkAEvzHj.jpg'],0,0,0,"['#losmilicosnosontusamigos', '#40horas', '#bienvenido13']",[],https://twitter.com/IAMADMJADECK/status/1187418426433769472,False,,0,,,,,,,"[{'user_id': '3133858885', 'username': 'IAMADMJADECK'}]",
1187418412429070336,1187418412429070336,1571937585000,2019-10-24,14:19:45,-03,491695383,pecont,Учредительное собрание,,"hoy la tv mostrará que las fuerzas de órden son ""buenas"" No les compre!!!! parte del show. Te van a reprimir igual o peor
 #LosMilicosNoSonTusAmigos
#40horas
#ChileDesperto
#ChileQuiereCambio
#ChileNoQuiereMigajas",[],[],[],0,0,1,"['#losmilicosnosontusamigos', '#40horas', '#chiledesperto', '#chilequierecambio', '#chilenoquieremigajas']",[],https://twitter.com/pecont/status/1187418412429070336,False,,0,,,,,,,"[{'user_id': '491695383', 'username': 'pecont'}]",
1187418355118022657,1187418355118022657,1571937571000,2019-10-24,14:19:31,-03,214289972,oespi004,Espinoza,,"Acá hay gente que nos quiere hacer daño, primero  #LosMilicosNoSonTusAmigos y los  @PCdeChile tampoco! Estuvieron más de veinte años robandonos",['pcdechile'],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/oespi004/status/1187418355118022657,False,,0,,,,,,,"[{'user_id': '214289972', 'username': 'oespi004'}, {'user_id': '1104021420', 'username': 'PCdeChile'}]",
1187418344242188288,1187418344242188288,1571937569000,2019-10-24,14:19:29,-03,748339303516864516,fanuchat,andrea arcos,,Si a los milicos #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/fanuchat/status/1187418344242188288,False,,0,,,,,,,"[{'user_id': '748339303516864516', 'username': 'fanuchat'}]",
1187418320758329344,1187418320758329344,1571937563000,2019-10-24,14:19:23,-03,170093101,softtaylor__,tania,,"#LosMilicosNoSonTusAmigos es el nuevo ""amiga date cuenta""",[],[],[],0,2,6,['#losmilicosnosontusamigos'],[],https://twitter.com/softtaylor__/status/1187418320758329344,False,,0,,,,,,,"[{'user_id': '170093101', 'username': 'softtaylor__'}]",
1187418156559679488,1187418156559679488,1571937524000,2019-10-24,14:18:44,-03,969417696617082880,marcos_finish,Markoz,,"#LosMilicosNoSonTusAmigos En 30 años no han tenido una guerra en su vida y las únicas veces que han usado sus armas fueron contra el pueblo. No me hablen de humanidad, cuando son hechos para matar personas. Devuelvan las platas del Cobre que es de todos los chilenos cara de raja.",[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/Marcos_Finish/status/1187418156559679488,False,,0,,,,,,,"[{'user_id': '969417696617082880', 'username': 'Marcos_Finish'}]",
1187418108761464832,1187418108761464832,1571937512000,2019-10-24,14:18:32,-03,158195003,danifungi,Dani torres,,Repite conmigo #LosMilicosNoSonTusAmigos,[],[],[],1,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/danifungi/status/1187418108761464832,False,,0,,,,,,,"[{'user_id': '158195003', 'username': 'danifungi'}]",
1187418045117063169,1187418045117063169,1571937497000,2019-10-24,14:18:17,-03,748339303516864516,fanuchat,andrea arcos,,Yo prefiero milicos mil veves #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/fanuchat/status/1187418045117063169,False,,0,,,,,,,"[{'user_id': '748339303516864516', 'username': 'fanuchat'}]",
1187417959159025670,1187417959159025670,1571937477000,2019-10-24,14:17:57,-03,941586007,diabloramone77,Diablo Ramone,,Chao con los hippies culiaos #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/diabloramone77/status/1187417959159025670,False,,0,,,,,,,"[{'user_id': '941586007', 'username': 'diabloramone77'}]",
1187417893660774400,1187417893660774400,1571937461000,2019-10-24,14:17:41,-03,1186704054711455744,beardybald,Barbón,,#LosMilicosNoSonTusAmigos  https://twitter.com/craiztanen/status/1187361412517171200 …,[],['https://twitter.com/craiztanen/status/1187361412517171200'],[],2,10,7,['#losmilicosnosontusamigos'],[],https://twitter.com/BeardyBald/status/1187417893660774400,False,https://twitter.com/craiztanen/status/1187361412517171200,0,,,,,,,"[{'user_id': '1186704054711455744', 'username': 'BeardyBald'}]",
1187417876518572032,1187417876518572032,1571937457000,2019-10-24,14:17:37,-03,38623971,aoryu,Oscar Bustos Mora,,"#LosMilicosNoSonTusAmigos cuando te encanta vandalizar, interrumpir la tranquilidad de tu barrio y el de los demas, cuando los andas persiguiendo por dártelas de 'desafiante ante la autoridad' y cuando eres un delincuente, cuma comun y silvestre.",[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/Aoryu/status/1187417876518572032,False,,0,,,,,,,"[{'user_id': '38623971', 'username': 'Aoryu'}]",
1187417595844218880,1187417595844218880,1571937390000,2019-10-24,14:16:30,-03,861387560,pradinesdesign,Antu llanka (Antilla,,"Van 19 asesinatos, no los abrazo. 

#RenunciaPiñera #ChileQuiereCambios #LosMilicosNoSonTusAmigos  https://twitter.com/Non__Grata__/status/1187404287397240835 …",[],['https://twitter.com/Non__Grata__/status/1187404287397240835'],[],0,12,11,"['#renunciapiñera', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/pradinesdesign/status/1187417595844218880,False,https://twitter.com/Non__Grata__/status/1187404287397240835,0,,,,,,,"[{'user_id': '861387560', 'username': 'pradinesdesign'}]",
1187417572398059520,1187417572398059520,1571937385000,2019-10-24,14:16:25,-03,1135203422146322433,claudio03407954,Claudio Aguirre,,#LosMilicosNoSonTusAmigos #camilapeluche #CHILEWANTSLTTOUR #ChileQuiereCambios #ChileViolaLosDerechosHumanos pic.twitter.com/YTxGjX6XtL,[],[],['https://pbs.twimg.com/media/EHfG1uLX0AADSAo.jpg'],0,0,0,"['#losmilicosnosontusamigos', '#camilapeluche', '#chilewantslttour', '#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/Claudio03407954/status/1187417572398059520,False,,0,,,,,,,"[{'user_id': '1135203422146322433', 'username': 'Claudio03407954'}]",
1187417528001277952,1187417528001277952,1571937374000,2019-10-24,14:16:14,-03,844516219533344768,oliverlive4,Oliver,,El show barato de estos asesinos no es más que la antesala de más masacres #LosMilicosNoSonTusAmigos,[],[],[],0,3,1,['#losmilicosnosontusamigos'],[],https://twitter.com/oliverlive4/status/1187417528001277952,False,,0,,,,,,,"[{'user_id': '844516219533344768', 'username': 'oliverlive4'}]",
1187417524746543104,1187417524746543104,1571937373000,2019-10-24,14:16:13,-03,90550264,the_hudson,🚀HUDSON #EstoPasaEnChile,,"Recordar:

Las FFAA y de Orden, NO PUEDEN HACER USO DE SUS ARMAS CONTRA CIVILES a menos que se vea en riesgo la integridad de la vida de otros o del uniformado mismo

Cuando balean por saquear un supermerk disparan por quién ?

Por la vida de un pañal ?

#LosMilicosNoSonTusAmigos",[],[],[],0,5,3,['#losmilicosnosontusamigos'],[],https://twitter.com/The_Hudson/status/1187417524746543104,False,,0,,,,,,,"[{'user_id': '90550264', 'username': 'The_Hudson'}]",
