id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187728853176856578,1187728853176856578,1572011600000,2019-10-25,10:53:20,-03,2581585766,mvgra77,Mvg77,,"Matías Walker. Sueldo 14 millones, aporte a la comunidad 0 #BastaDeAbusos #ChileQuiereCambios #ChileNoQuiereMigajas #ChileDespertó https://twitter.com/alertadesismo/status/1187723781193773056 …",[],['https://twitter.com/alertadesismo/status/1187723781193773056'],[],0,0,0,"['#bastadeabusos', '#chilequierecambios', '#chilenoquieremigajas', '#chiledespertó']",[],https://twitter.com/Mvgra77/status/1187728853176856578,False,https://twitter.com/ALERTADESISMO/status/1187723781193773056,0,,,,,,,"[{'user_id': '2581585766', 'username': 'Mvgra77'}]",
1187728238296141824,1187728238296141824,1572011453000,2019-10-25,10:50:53,-03,429299311,antonito81,#RenunciaPiñera,,"#RenunciaPiñera
#ChileNoQuiereMigajas
#NoMasTorturas pic.twitter.com/iXdfCbdcIL",[],[],['https://pbs.twimg.com/media/EHuoiEAW4AE4LPu.jpg'],0,0,1,"['#renunciapiñera', '#chilenoquieremigajas', '#nomastorturas']",[],https://twitter.com/Antonito81/status/1187728238296141824,False,,0,,,,,,,"[{'user_id': '429299311', 'username': 'Antonito81'}]",
1187727793938931718,1187727793938931718,1572011347000,2019-10-25,10:49:07,-03,1124157655814111232,db_carito,Carito_pilar db,,"""El derecho de Vivir en Paz"" (Victor Jara) #ChileQuiereCambios #Noestamosenguerra #ChileNoQuiereMigajas #Chilesomostodos #ChileMasUnidosQueNunca #nomastag #ChileQuiereCambios #AsambleaConstitiyenteAhora pic.twitter.com/t9OWqBBPzu",[],[],['https://pbs.twimg.com/media/EHuoHrRWoAIpbom.jpg'],0,0,2,"['#chilequierecambios', '#noestamosenguerra', '#chilenoquieremigajas', '#chilesomostodos', '#chilemasunidosquenunca', '#nomastag', '#chilequierecambios', '#asambleaconstitiyenteahora']",[],https://twitter.com/db_carito/status/1187727793938931718,False,,0,,,,,,,"[{'user_id': '1124157655814111232', 'username': 'db_carito'}]",
1187727737278083077,1187727737278083077,1572011334000,2019-10-25,10:48:54,-03,225246485,pedrofremar,Pedro Freire,,Comiones de mas de 50 millines con carteles #NoMasTag y miren cunto gana este pastel 😡😡 con que rara habla #ParoNoMasTag #chilecracia #25Oct #ChileQuiereCambios #Bienvenidos #ChileQuiereCambios #ChileNoQuiereMigajas  https://twitter.com/ALERTADESISMO/status/1187723781193773056 …,[],['https://twitter.com/ALERTADESISMO/status/1187723781193773056'],[],0,2,2,"['#nomastag', '#paronomastag', '#chilecracia', '#25oct', '#chilequierecambios', '#bienvenidos', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/PEDROFREMAR/status/1187727737278083077,False,https://twitter.com/ALERTADESISMO/status/1187723781193773056,0,,,,,,,"[{'user_id': '225246485', 'username': 'PEDROFREMAR'}]",
1187727670831964163,1187727670831964163,1572011318000,2019-10-25,10:48:38,-03,884854251234709505,fmgufa77,FMgufa77🇨🇱🇨🇱VAMOS CHILENXS CON TODO!! 🇨🇱🇨🇱,,"No nos venceran tan facil
#ventart #RenunciaPiñera #chile #ChileProtests #ChileQuiereCambios #nomastag #ChileProtesta #ChileNoQuiereMigajas #ChileSeLevanta #chilecracia pic.twitter.com/Kut3B7hH2D",[],[],['https://pbs.twimg.com/media/EHun_-bW4AASlEM.jpg'],0,0,6,"['#ventart', '#renunciapiñera', '#chile', '#chileprotests', '#chilequierecambios', '#nomastag', '#chileprotesta', '#chilenoquieremigajas', '#chileselevanta', '#chilecracia']",[],https://twitter.com/FMgufa77/status/1187727670831964163,False,,0,,,,,,,"[{'user_id': '884854251234709505', 'username': 'FMgufa77'}]",
1187727101933314050,1187727101933314050,1572011182000,2019-10-25,10:46:22,-03,3065062595,robertootrebor6,INDIGNADO📖🌎☕🇵🇸 🔭,,"La valentía y el ejemplo de lucha de los mapuches es para copiar, mirá cómo todos estos milicos no pueden con algunos guerreros mapuches.
#ChileNoQuiereMigajas  pic.twitter.com/mEk4op4rjD",[],[],[],0,8,10,['#chilenoquieremigajas'],[],https://twitter.com/Robertootrebor6/status/1187727101933314050,False,,1,,,,,,,"[{'user_id': '3065062595', 'username': 'Robertootrebor6'}]",
1187726929308372992,1187726929308372992,1572011141000,2019-10-25,10:45:41,-03,725056331426713602,tdeex,Y su hackeo piola al CAE? | #NOALTPP11,,#ChileQuiereCambios #ChileNoQuiereMigajas #ChileDespierto #RenunciaMañalich #RenunciaChadwick https://twitter.com/leoquinteros/status/1187704953927884801 …,[],['https://twitter.com/leoquinteros/status/1187704953927884801'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chiledespierto', '#renunciamañalich', '#renunciachadwick']",[],https://twitter.com/tdeex/status/1187726929308372992,False,https://twitter.com/leoquinteros/status/1187704953927884801,0,,,,,,,"[{'user_id': '725056331426713602', 'username': 'tdeex'}]",
1187726437157167104,1187726437157167104,1572011024000,2019-10-25,10:43:44,-03,2730631920,jpdiazmorales,JUAN,,"""justicia en la medida de lo posible"" legado de un presidente golpista como Patricio Aylwin con esto de las movilizaciones sociales se fue a la ctm!! y debió ser así desde el principio. ahora queremos un #chile mas justo. #LaMarchaMasGrandeDeChile #ChileNoQuiereMigajas",[],[],[],0,0,0,"['#chile', '#lamarchamasgrandedechile', '#chilenoquieremigajas']",[],https://twitter.com/jpdiazmorales/status/1187726437157167104,False,,0,,,,,,,"[{'user_id': '2730631920', 'username': 'jpdiazmorales'}]",
1187726348296556545,1187712520888422400,1572011002000,2019-10-25,10:43:22,-03,1187044058922926080,jesy50831761,Jesy,,Gobierno de Mierda !!! #RenunciaPiñera #RenunciaMañalich #ChileNoQuiereMigajas #PineraDictador #NoMasMuertes pic.twitter.com/686kjbCTI6,['rodriguezmarcoa'],[],['https://pbs.twimg.com/media/EHum0IgWwAAir3x.jpg'],0,1,4,"['#renunciapiñera', '#renunciamañalich', '#chilenoquieremigajas', '#pineradictador', '#nomasmuertes']",[],https://twitter.com/Jesy50831761/status/1187726348296556545,False,,0,,,,,,,"[{'user_id': '1187044058922926080', 'username': 'Jesy50831761'}, {'user_id': '2545116764', 'username': 'RodriguezMarcoA'}]",
1187726286808113152,1187720146875535361,1572010988000,2019-10-25,10:43:08,-03,366732250,lafraaaaaan,#RenunciaPiñera,,"Más claro imposible, ganan el valor de una casa básica mensual... y nosotros a duras apenas pagamos un dividendo de una casa, sacada a 25 o 30 años. Y según ellos hemos avanzado en la desigualdad. 🤡 #ChileNoQuiereMigajas #ChileQuiereCambios",['detodopalpueblo'],[],[],0,0,1,"['#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/LaFraaaaaan/status/1187726286808113152,False,,0,,,,,,,"[{'user_id': '366732250', 'username': 'LaFraaaaaan'}, {'user_id': '376796612', 'username': 'detodopalpueblo'}]",
1187726261294120960,1187726261294120960,1572010982000,2019-10-25,10:43:02,-03,783085602950549505,apc010208,alejandro antonio,,"#ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolatesHumanRight #MilicosASusCuarteles ante la ineptitud, indiferencia, prepotencia y represión fatal de #PiñeraDictador su oligarquía y la élite política sin asumir demandas reales exigidas, sólo queda #LaMarchaMasGrandeDeChile !",[],[],[],0,1,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chileviolateshumanright', '#milicosasuscuarteles', '#piñeradictador', '#lamarchamasgrandedechile']",[],https://twitter.com/apc010208/status/1187726261294120960,False,,0,,,,,,,"[{'user_id': '783085602950549505', 'username': 'apc010208'}]",
1187726247335473152,1187726247335473152,1572010978000,2019-10-25,10:42:58,-03,24449385,nelissh,Daniela Riquelme Yáñez,,"“Me da pena y me da vergüenza haberme resignado. Gracias por hacernos dar cuenta. Nos han engañado con decirnos que esto es de unos pocos” Karla Constant @KarlaConstantC
#ChileNoQuiereMigajas #ChileSomosTodos #RenunciaPiñera #hastaladerechasediocuenta",['karlaconstantc'],[],[],0,0,2,"['#chilenoquieremigajas', '#chilesomostodos', '#renunciapiñera', '#hastaladerechasediocuenta']",[],https://twitter.com/Nelissh/status/1187726247335473152,False,,0,,,,,,,"[{'user_id': '24449385', 'username': 'Nelissh'}, {'user_id': '4562598676', 'username': 'KarlaConstantC'}]",
1187726207669952515,1187726207669952515,1572010969000,2019-10-25,10:42:49,-03,1628402538,jpbarz,Juan Pablo ,,"#QueRenuncienTodos
#weona #RenunciaPiñeraAhora #ChileViolatesHumansRights
#ChileQuiereCambios
#LosMilicosNoSonTusAmigos
#NoMasTorturas
#ChileQuiereCambios
#ChileNoQuiereMigajas  https://twitter.com/PaulaLetelier3/status/1187707508393160705 …",[],['https://twitter.com/PaulaLetelier3/status/1187707508393160705'],[],0,0,0,"['#querenuncientodos', '#weona', '#renunciapiñeraahora', '#chileviolateshumansrights', '#chilequierecambios', '#losmilicosnosontusamigos', '#nomastorturas', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/JPBarz/status/1187726207669952515,False,https://twitter.com/PaulaLetelier3/status/1187707508393160705,0,,,,,,,"[{'user_id': '1628402538', 'username': 'JPBarz'}]",
1187726097351401473,1187726097351401473,1572010943000,2019-10-25,10:42:23,-03,256374979,maangelesdiaz,Ma Angeles Diaz,,#ChileNoQuiereMigajas #NoMasTag https://twitter.com/biobio/status/1187723574880157698 …,[],['https://twitter.com/biobio/status/1187723574880157698'],[],0,0,0,"['#chilenoquieremigajas', '#nomastag']",[],https://twitter.com/MaAngelesDiaz/status/1187726097351401473,False,https://twitter.com/biobio/status/1187723574880157698,0,,,,,,,"[{'user_id': '256374979', 'username': 'MaAngelesDiaz'}]",
1187725932624302082,1187725932624302082,1572010903000,2019-10-25,10:41:43,-03,820395126,vivtrocas,Viviana Kr.Tr. Casanova,,"En el Panel Ciudadano de #HolaChileTeInforma la Grandiosa @bessygprado dejando en claro él ""Estado de Emergencia"" sobre los 30 años de cruda desigualdad en Chile. #LaMarchaMasGrandeDeChile #ChileQuiereCambios #chileprotest #ChileNoQuiereMigajas #ChileDespierto",['bessygprado'],[],[],0,0,1,"['#holachileteinforma', '#lamarchamasgrandedechile', '#chilequierecambios', '#chileprotest', '#chilenoquieremigajas', '#chiledespierto']",[],https://twitter.com/vivtrocas/status/1187725932624302082,False,,0,,,,,,,"[{'user_id': '820395126', 'username': 'vivtrocas'}, {'user_id': '4635918436', 'username': 'bessygprado'}]",
1187725828349665280,1187725828349665280,1572010879000,2019-10-25,10:41:19,-03,370178483,sica2021,SICA,,"Hay que tener en cuenta que para la Oligarquía ell@s son #Alienligenas NO son Ciudadan@s Chilenos, NO son Seres Humanos, son Invasores  y el Gobierno fue invadido.  #ChileNoQuiereMigajas @mbachelet #ONU2019 https://twitter.com/prensaopal/status/1187549594835656704 …",['mbachelet'],['https://twitter.com/prensaopal/status/1187549594835656704'],[],0,2,0,"['#alienligenas', '#chilenoquieremigajas', '#onu2019']",[],https://twitter.com/sica2021/status/1187725828349665280,False,https://twitter.com/prensaopal/status/1187549594835656704,0,,,,,,,"[{'user_id': '370178483', 'username': 'sica2021'}, {'user_id': '4119914644', 'username': 'mbachelet'}]",
1187725706207416320,1187725706207416320,1572010849000,2019-10-25,10:40:49,-03,272495565,cristiandona,Cristian Dona-Reveco,,Excelente alegoría. #ChileNoQuiereMigajas #ChileQuiereCambios https://twitter.com/manuelsaotome/status/1187724037696512001 …,[],['https://twitter.com/manuelsaotome/status/1187724037696512001'],[],0,0,0,"['#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/cristiandona/status/1187725706207416320,False,https://twitter.com/manuelsaotome/status/1187724037696512001,0,,,,,,,"[{'user_id': '272495565', 'username': 'cristiandona'}]",
1187725448370896898,1187725448370896898,1572010788000,2019-10-25,10:39:48,-03,1187681707849326594,fontainejano,Jano Fontaine,,"Esto sí es violencia!  https://www.theclinic.cl/2019/10/24/alonso-ortiz-el-chofer-del-transantiago-que-conmovio-al-pais-si-ahora-jubilamos-con-mi-esposa-vamos-a-quedar-viejos-enfermos-y-sin-plata/ …
#LaMarchaMasGrandeDeChile #ChileDesperto #ChileNoQuiereMigajas",[],['https://www.theclinic.cl/2019/10/24/alonso-ortiz-el-chofer-del-transantiago-que-conmovio-al-pais-si-ahora-jubilamos-con-mi-esposa-vamos-a-quedar-viejos-enfermos-y-sin-plata/'],[],0,1,2,"['#lamarchamasgrandedechile', '#chiledesperto', '#chilenoquieremigajas']",[],https://twitter.com/FontaineJano/status/1187725448370896898,False,,0,,,,,,,"[{'user_id': '1187681707849326594', 'username': 'FontaineJano'}]",
1187725383380197377,1187725383380197377,1572010772000,2019-10-25,10:39:32,-03,368015958,pyly_vargas,Helena de Troya,,#PineraDictador #PiñeraRenuncia #Quesevayantodos #ChileQuiereCambios #ChileNoQuiereMigajas  https://twitter.com/pyly_vargas/status/1143611881292259328 …,[],['https://twitter.com/pyly_vargas/status/1143611881292259328'],[],0,1,2,"['#pineradictador', '#piñerarenuncia', '#quesevayantodos', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/pyly_vargas/status/1187725383380197377,False,https://twitter.com/pyly_vargas/status/1143611881292259328,0,,,,,,,"[{'user_id': '368015958', 'username': 'pyly_vargas'}]",
1187725208016379904,1187725208016379904,1572010731000,2019-10-25,10:38:51,-03,1134139729132347392,anyelkaos,Anyelca Díaz,,"Hoy vamos denuevo hasta que renuncien todos y saquen a los milicos de nuestras calles!
No pueden contra todo Chile! 

 #RenunciaPiñera
#NoMasTorturas
#LaMarchaMasGrandeDeChile
#ChileDespierto
#ChileQuiereCambios
#ChileNoQuiereMigajas  pic.twitter.com/JwFCP0d9uE",[],[],['https://pbs.twimg.com/media/EHulxgGXUAUlgBC.jpg'],0,9,6,"['#renunciapiñera', '#nomastorturas', '#lamarchamasgrandedechile', '#chiledespierto', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Anyelkaos/status/1187725208016379904,False,,0,,,,,,,"[{'user_id': '1134139729132347392', 'username': 'Anyelkaos'}]",
1187725107717955590,1187725107717955590,1572010707000,2019-10-25,10:38:27,-03,3065062595,robertootrebor6,INDIGNADO📖🌎☕🇵🇸 🔭,,"Los mapuches llevan luchando más de 500 años, con dignidad, valentía y sabiduría.
#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileSeLevanta 
""No tenemos miedo porque somos un pueblo guerrero"" pic.twitter.com/MF9fV4kVh2",[],[],[],0,26,41,"['#chilequierecambios', '#chilenoquieremigajas', '#chileselevanta']",[],https://twitter.com/Robertootrebor6/status/1187725107717955590,False,,1,,,,,,,"[{'user_id': '3065062595', 'username': 'Robertootrebor6'}]",
1187725046040711168,1187725046040711168,1572010692000,2019-10-25,10:38:12,-03,204349331,il_mixzio,Mixzio Gonzalez.Th.,,#ChileQuiereCambios #ChileSomosTodos #despertochile #ChileNoQuiereMigajas  https://twitter.com/raimundocruzat/status/1187457643423637504 …,[],['https://twitter.com/raimundocruzat/status/1187457643423637504'],[],0,0,0,"['#chilequierecambios', '#chilesomostodos', '#despertochile', '#chilenoquieremigajas']",[],https://twitter.com/il_mixzio/status/1187725046040711168,False,https://twitter.com/raimundocruzat/status/1187457643423637504,0,,,,,,,"[{'user_id': '204349331', 'username': 'il_mixzio'}]",
1187725035789803520,1187725035789803520,1572010690000,2019-10-25,10:38:10,-03,2896200718,marcecolibri,Marcelinda lelfūn pinda 🐦💮,,"#LaMarchaMasGrandeDeChile
#ChileDespierto #Rancagua #ChileQuiereCambios #ChileNoQuiereMigajas #ChileSomosTodos

""nos costó tanto encontrarnos no nos separemos""
Hoy con todo, si no pa qué?! pic.twitter.com/HPe84ju9WM",[],[],['https://pbs.twimg.com/media/EHulnHOWsAE9EEZ.jpg'],0,11,9,"['#lamarchamasgrandedechile', '#chiledespierto', '#rancagua', '#chilequierecambios', '#chilenoquieremigajas', '#chilesomostodos']",[],https://twitter.com/Marcecolibri/status/1187725035789803520,False,,0,,,,,,,"[{'user_id': '2896200718', 'username': 'Marcecolibri'}]",
1187724798442516480,1187724798442516480,1572010633000,2019-10-25,10:37:13,-03,1007855891314630656,malizzi2,Malizzi@Figueroa,,"#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileDespierto https://twitter.com/PCdeChile/status/1187723760608014337 …",[],['https://twitter.com/PCdeChile/status/1187723760608014337'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chiledespierto']",[],https://twitter.com/Malizzi2/status/1187724798442516480,False,https://twitter.com/PCdeChile/status/1187723760608014337,0,,,,,,,"[{'user_id': '1007855891314630656', 'username': 'Malizzi2'}]",
1187724747108429824,1187724747108429824,1572010621000,2019-10-25,10:37:01,-03,129946628,pao_laluna,Pichiruche🌙💫,,"Hoy a las 17:00 hrs que la calle siga hablando 
#LaMarchaMasGrandeDeChile
#LaMarchaMasGrandeDeChile
#LaMarchaMasGrandeDeChile
#LaMarchaMasGrandeDeChile
#LaMarchaMasGrandeDeChile
#LaMarchaMasGrandeDeChile
#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileViolaLosDerechosHumanos pic.twitter.com/2GpDajYwyS",[],[],['https://pbs.twimg.com/media/EHulWu5W4AASjv4.jpg'],0,6,3,"['#lamarchamasgrandedechile', '#lamarchamasgrandedechile', '#lamarchamasgrandedechile', '#lamarchamasgrandedechile', '#lamarchamasgrandedechile', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos']",[],https://twitter.com/Pao_laluna/status/1187724747108429824,False,,0,,,,,,,"[{'user_id': '129946628', 'username': 'Pao_laluna'}]",
1187724514391670785,1187724514391670785,1572010565000,2019-10-25,10:36:05,-03,367286808,mackitacl,Mackita!!,,"Porque Despertamos, a Seguir Luchando!! Hoy a Marchar en Plaza Italia desde las 17 horas!! 👽✊🏼🤘🏼
#LaMarchaMasGrande #RenunciaPiñera #RenunciaChadwick #ChileDesperto #ChileNoQuiereMigajas #ChileResiste",[],[],[],0,0,0,"['#lamarchamasgrande', '#renunciapiñera', '#renunciachadwick', '#chiledesperto', '#chilenoquieremigajas', '#chileresiste']",[],https://twitter.com/mackitacl/status/1187724514391670785,False,,0,,,,,,,"[{'user_id': '367286808', 'username': 'mackitacl'}]",
1187724156726587398,1187724156726587398,1572010480000,2019-10-25,10:34:40,-03,130337383,_sicksicksick,k,,"Toda la semana marchando y protestando pacíficamente, pero hoy se viene #LaMarchaMasGrande porque #ChileQuiereCambios. #ChileNoQuiereMigajas",[],[],[],0,2,2,"['#lamarchamasgrande', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/_Sicksicksick/status/1187724156726587398,False,,0,,,,,,,"[{'user_id': '130337383', 'username': '_Sicksicksick'}]",
1187723875720814592,1187723875720814592,1572010413000,2019-10-25,10:33:33,-03,170003373,tatan_freak,🛰,,"No olvidar! 📺❌👎🏼
#LaMarchaMasGrandeDeChile #NoMasTag #ChileDespertoً #ChileNoEstaEnGuerra #ChileQuiereCambios #LaTVMiente #ChileNoQuiereMigajas #RenunciaDictadorPiñera #ChileViolatesHumanRights #ChileEnDictadura #LosMilicosNoSonTusAmigos #PiñeraDictador https://twitter.com/kathygeannira/status/1187721208260911104 …",[],['https://twitter.com/kathygeannira/status/1187721208260911104'],[],0,1,0,"['#lamarchamasgrandedechile', '#nomastag', '#chiledespertoً', '#chilenoestaenguerra', '#chilequierecambios', '#latvmiente', '#chilenoquieremigajas', '#renunciadictadorpiñera', '#chileviolateshumanrights', '#chileendictadura', '#losmilicosnosontusamigos', '#piñeradictador']",[],https://twitter.com/tatan_freak/status/1187723875720814592,False,https://twitter.com/kathygeannira/status/1187721208260911104,0,,,,,,,"[{'user_id': '170003373', 'username': 'tatan_freak'}]",
1187723702009499648,1187723702009499648,1572010372000,2019-10-25,10:32:52,-03,979830669416288256,med_chile,Movimiento Educacion Diferencial,,"DIA DE PROTESTA NACIONAL
NOS VEMOS EN LA CALLE

#QueRenuncienTodos
#NoSon30PesosSon30Años
#LaMarchaMasGrandeDeChile
#ChileNoQuiereMigajas  pic.twitter.com/qYxReAZJW3",[],[],"['https://pbs.twimg.com/media/EHukWt9XYAAw2s9.jpg', 'https://pbs.twimg.com/media/EHukXapWoAAL0sc.jpg', 'https://pbs.twimg.com/media/EHukX-zWwAE5_ii.jpg', 'https://pbs.twimg.com/media/EHukY7TXUAA3dO4.jpg']",0,1,1,"['#querenuncientodos', '#noson30pesosson30años', '#lamarchamasgrandedechile', '#chilenoquieremigajas']",[],https://twitter.com/MED_Chile/status/1187723702009499648,False,,0,,,,,,,"[{'user_id': '979830669416288256', 'username': 'MED_Chile'}]",
